h    5.28504645E-01
he   9.04093800E-02
li   1.76325361E-08
be   7.18800418E-14
b    3.72816608E-09
c    1.12381910E-03
n    1.81945960E-07
o    4.53729157E-03
f    7.49125832E-08
ne   8.44701967E-04
na   5.65717965E-06
mg   1.46037025E-04
al   3.51157110E-06
si   5.78438805E-05
p    1.85187224E-07
s    3.48707406E-05
cl   1.03328476E-07
ar   4.54829811E-06
k    8.10338225E-08
ca   2.03189621E-06
sc   8.05147466E-11
ti   8.92703778E-09
v    8.56084817E-10
cr   5.85391432E-08
mn   1.86409969E-08
fe   2.44222790E-06
co   4.25669088E-09
ni   7.59377758E-08
cu   2.78278221E-10
zn   1.37162622E-09
ga   5.35563515E-13
ge   4.60180323E-12
as   1.06300535E-15
se   6.89314406E-14
br   2.42546443E-17
kr   1.32073434E-15
rb   1.91313953E-21
sr   3.37066996E-19
y    1.17351383E-21
zr   1.47024242E-21
nb   3.71896104E-22
mo   4.87201552E-21
tc   7.76343475E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
