h    5.91809150E-01
he   8.97064198E-02
li   1.40577914E-09
be   1.98142044E-13
b    2.27197657E-09
c    5.46035018E-04
n    6.88792413E-08
o    1.23697052E-03
f    6.78264368E-10
ne   7.49277479E-06
na   1.07875723E-08
mg   1.06618009E-05
al   8.07783100E-07
si   2.94183155E-04
p    1.45056762E-06
s    2.52756621E-04
cl   1.72482802E-06
ar   5.42513280E-05
k    1.47147147E-06
ca   1.54988637E-05
sc   1.66106629E-09
ti   1.65663020E-07
v    1.62272743E-08
cr   1.01010428E-06
mn   4.12498978E-07
fe   5.80924404E-05
co   1.43248820E-07
ni   2.68836644E-06
cu   1.28347248E-08
zn   2.70945221E-08
ga   2.07828598E-11
ge   1.66448992E-10
as   3.72398144E-14
se   2.34426662E-12
br   4.98364566E-16
kr   4.87623722E-14
rb   7.60724320E-20
sr   1.69382503E-17
y    8.58958763E-20
zr   1.09157620E-19
nb   2.52912004E-20
mo   3.15866990E-19
tc   3.06030563E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
