h    6.11976436E-01
he   9.21181553E-02
li   1.97400803E-09
be   2.99686246E-13
b    2.66678832E-09
c    4.26700403E-04
n    4.13957775E-08
o    5.14762291E-04
f    3.14726974E-09
ne   4.54647821E-05
na   9.76382946E-08
mg   2.17729764E-05
al   6.95143194E-07
si   4.71034859E-05
p    1.50871627E-07
s    2.46640796E-05
cl   3.31167333E-08
ar   3.79532876E-06
k    1.44102699E-08
ca   2.91705823E-06
sc   4.57851603E-10
ti   9.60464917E-08
v    8.08181736E-09
cr   5.41231477E-07
mn   1.47713687E-07
fe   3.97525917E-05
co   8.73411586E-08
ni   1.57424991E-06
cu   2.12487790E-08
zn   5.58832785E-08
ga   2.65744631E-11
ge   1.41501809E-10
as   4.41767212E-14
se   2.36728944E-12
br   1.49827914E-15
kr   5.09446232E-14
rb   1.19278128E-19
sr   1.62996332E-17
y    4.34161840E-20
zr   8.81133587E-20
nb   2.23670061E-20
mo   2.81457138E-19
tc   6.28586037E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
