h    5.32652644E-01
he   9.90881673E-02
li   6.55989769E-08
be   8.64797088E-15
b    5.78914292E-10
c    7.98448781E-04
n    4.82452073E-08
o    3.27067309E-03
f    1.30777369E-08
ne   3.74172859E-04
na   1.04504307E-06
mg   5.93022260E-05
al   9.90025283E-07
si   2.84408057E-06
p    1.48259271E-08
s    3.18403199E-07
cl   2.17276115E-10
ar   4.95845942E-08
k    5.85044760E-11
ca   3.92111233E-08
sc   4.64681088E-13
ti   7.45280601E-10
v    4.41671033E-11
cr   6.97901919E-09
mn   1.22312707E-09
fe   4.99842709E-07
co   4.07299564E-10
ni   1.37811033E-08
cu   8.64913450E-11
zn   6.00463384E-10
ga   2.22344599E-13
ge   6.51461993E-13
as   2.31192236E-16
se   1.01841269E-14
br   6.95399337E-18
kr   1.88243081E-16
rb   4.59043072E-22
sr   3.85946784E-20
y    3.17382041E-23
zr   1.97985829E-22
nb   2.43132540E-23
mo   3.59228977E-22
tc   9.73237550E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
