h    5.65227138E-01
he   1.05615102E-01
li   2.20181985E-08
be   5.60872231E-16
b    1.43121399E-10
c    3.53933964E-04
n    8.26620585E-09
o    4.42959227E-04
f    1.23842287E-09
ne   4.31769049E-05
na   1.51634038E-07
mg   4.38106549E-06
al   4.84291538E-08
si   1.25411062E-07
p    2.82795273E-10
s    1.05977465E-08
cl   6.56936584E-12
ar   1.57180468E-09
k    4.61066169E-12
ca   1.18481517E-09
sc   1.28987049E-14
ti   2.27155334E-11
v    1.19326825E-12
cr   2.15944072E-10
mn   4.90377945E-11
fe   1.90645317E-08
co   2.47301205E-11
ni   7.45530912E-10
cu   1.17865785E-12
zn   6.18738401E-12
ga   1.92760248E-15
ge   4.19967913E-14
as   7.11832522E-18
se   5.87793038E-16
br   2.39493556E-18
kr   2.82747393E-17
rb   4.70355473E-18
sr   6.65881634E-17
y    2.02090082E-17
zr   5.55131594E-17
nb   4.24802425E-18
mo   9.55743358E-18
tc   6.63091101E-18
ru   8.15550011E-19
rh   4.60994907E-18
pd   7.64637417E-19
ag   9.06683784E-18
cd   7.88249897E-19
in   3.26341622E-17
sn   1.92018699E-18
sb   1.35778371E-17
te   9.30868511E-19
i    2.05577748E-17
xe   1.82359666E-18
cs   6.59574298E-16
ba   5.26097697E-17
la   7.08674770E-17
ce   7.60228060E-18
pr   1.44163017E-17
nd   7.84787170E-19
pm   7.37798747E-20
sm   3.98535148E-19
eu   4.17163107E-20
gd   3.15231755E-19
tb   2.65956632E-20
dy   1.45265286E-19
ho   2.38920792E-20
er   1.60358704E-19
tm   1.37174754E-20
yb   4.46717878E-20
lu   6.77739059E-21
hf   1.37526793E-20
ta   1.01508976E-21
w    5.88201444E-22
re   1.46628436E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
