h    5.47229139E-01
he   8.75983129E-02
li   4.16041015E-08
be   1.31576012E-13
b    3.76395371E-09
c    1.07981988E-03
n    1.29633373E-07
o    3.47424441E-03
f    2.26538814E-08
ne   4.03237189E-04
na   1.50149142E-06
mg   1.38838466E-04
al   4.05372749E-06
si   2.23815820E-04
p    5.56630875E-07
s    1.22549106E-04
cl   1.14362372E-07
ar   1.85944577E-05
k    5.20446784E-08
ca   1.42844650E-05
sc   1.59830560E-09
ti   3.49055505E-07
v    3.48578488E-08
cr   2.74071156E-06
mn   5.39115247E-07
fe   1.82960032E-04
co   3.57314204E-07
ni   5.79666897E-06
cu   7.07800479E-08
zn   2.28658951E-07
ga   6.74626353E-11
ge   4.02332139E-10
as   1.34508851E-13
se   6.57679114E-12
br   5.38249821E-15
kr   1.32294875E-13
rb   3.76674916E-19
sr   3.45616786E-17
y    5.72781528E-20
zr   1.72244628E-19
nb   3.15095112E-20
mo   4.34685480E-19
tc   1.20279805E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
