h    5.83803124E-01
he   9.13859641E-02
li   1.88941691E-08
be   1.31709611E-13
b    1.98665740E-09
c    8.73107478E-04
n    8.90742433E-08
o    1.81748390E-03
f    4.43412296E-08
ne   4.32793235E-04
na   2.20884170E-06
mg   9.03984484E-05
al   2.69502169E-06
si   4.94982134E-06
p    3.75724213E-08
s    2.89612922E-08
cl   8.11549393E-10
ar   4.54722161E-10
k    8.95875193E-12
ca   1.38723732E-12
sc   4.84630270E-15
ti   7.79638000E-15
v    3.75192178E-16
cr   4.68907805E-16
mn   8.10617721E-17
fe   1.86196491E-15
co   2.64828127E-18
ni   5.24913595E-17
cu   1.04460649E-18
zn   7.73872589E-19
ga   9.91610317E-20
ge   6.03405426E-20
as   7.45804405E-21
se   6.87016198E-21
br   8.31035797E-22
kr   9.76181111E-23
rb   2.77421887E-32
sr   8.15950218E-30
y    1.72967648E-32
zr   3.02477963E-32
nb   7.20258524E-33
mo   9.42033539E-32
tc   1.50644098E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
