h    6.58733287E-01
he   8.53170682E-02
li   1.80037790E-10
be   2.44153233E-20
b    1.01271911E-17
c    3.84701163E-12
n    6.79528451E-11
o    1.00611430E-12
f    2.08612853E-17
ne   1.13518377E-16
na   1.53688291E-19
mg   1.13897277E-17
al   6.64336354E-18
si   2.23014923E-14
p    4.45137884E-16
s    8.11488993E-14
cl   8.66474363E-16
ar   1.08282131E-14
k    2.02144220E-15
ca   4.90384469E-13
sc   6.28901329E-19
ti   2.05981651E-18
v    1.67841687E-18
cr   3.87865978E-21
mn   1.40864171E-27
fe   8.48095332E-28
co   3.42501594E-29
ni   1.24083148E-29
cu   9.52408350E-31
zn   2.63110281E-33
ga   3.94905308E-37
ge   8.96882364E-42
as   4.61040068E-48
se   4.25012361E-46
br   3.87979758E-50
kr   7.13756081E-48
rb   3.42516241E-54
sr   1.20308194E-51
y    3.12340562E-54
zr   2.65278734E-54
nb   7.30520832E-55
mo   8.77745307E-54
tc   9.60695172E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
