h    4.10007128E-01
he   8.34936066E-02
li   3.93198339E-09
be   2.94374361E-14
b    3.77075445E-09
c    3.00917951E-03
n    5.73277926E-07
o    1.07258480E-02
f    7.05142244E-08
ne   1.43382794E-03
na   4.12474172E-06
mg   2.70078386E-04
al   4.66689818E-06
si   1.28270931E-04
p    2.39793342E-07
s    7.70380301E-05
cl   4.96065630E-08
ar   1.16442413E-05
k    2.40038590E-08
ca   8.64549773E-06
sc   1.24472892E-10
ti   1.56802262E-07
v    1.14489197E-08
cr   1.55724676E-06
mn   3.13480097E-07
fe   1.03110831E-04
co   9.28214291E-08
ni   2.83308334E-06
cu   1.77635296E-08
zn   1.04843601E-07
ga   3.71902999E-11
ge   1.50127913E-10
as   2.86145579E-14
se   2.46694529E-12
br   1.31690333E-15
kr   4.59854556E-14
rb   8.73800571E-20
sr   9.40708584E-18
y    1.01931890E-20
zr   4.36705403E-20
nb   6.07123835E-21
mo   8.78873386E-20
tc   2.19594455E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
