h    5.97480753E-01
he   9.25316070E-02
li   1.07346162E-08
be   4.74244999E-14
b    1.61594829E-09
c    5.35988681E-04
n    5.82209062E-08
o    1.00887164E-03
f    1.85477376E-08
ne   1.58358420E-04
na   1.07443103E-06
mg   4.40301454E-05
al   1.37584073E-06
si   5.87804155E-05
p    1.77724023E-07
s    2.97988605E-05
cl   3.42032230E-08
ar   4.48896787E-06
k    1.47676789E-08
ca   3.40543284E-06
sc   2.89967977E-10
ti   1.20417883E-07
v    7.10024779E-09
cr   5.97577507E-07
mn   1.51009806E-07
fe   4.40182028E-05
co   6.97468001E-08
ni   1.72630135E-06
cu   3.55111381E-08
zn   6.71570495E-08
ga   2.90437489E-11
ge   1.46992667E-10
as   4.43475328E-14
se   2.43133421E-12
br   1.58295635E-15
kr   5.35976610E-14
rb   1.17674901E-19
sr   1.85212329E-17
y    4.59266155E-20
zr   1.12625329E-19
nb   2.81942072E-20
mo   3.72489832E-19
tc   7.50329364E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
