h    5.94837573E-01
he   9.37507644E-02
li   1.40753998E-09
be   7.60075194E-14
b    2.09239984E-09
c    5.44515783E-04
n    1.75582720E-08
o    6.17168204E-04
f    6.90374160E-10
ne   2.58573224E-05
na   4.40114002E-08
mg   1.64536778E-05
al   2.36430874E-07
si   1.10236956E-04
p    1.10744216E-07
s    7.12571348E-05
cl   5.19228185E-08
ar   1.12530517E-05
k    2.72906483E-08
ca   8.73102490E-06
sc   4.72202377E-09
ti   3.25195006E-07
v    2.70889197E-08
cr   1.66911415E-06
mn   4.67471353E-07
fe   1.07747921E-04
co   9.94252550E-07
ni   7.73012483E-06
cu   1.19802860E-07
zn   1.49751955E-07
ga   7.44069840E-11
ge   2.66374429E-10
as   8.95700097E-14
se   3.54828848E-12
br   1.75639278E-15
kr   7.37899922E-14
rb   2.99678056E-19
sr   3.98817906E-17
y    1.94806722E-19
zr   4.12717473E-19
nb   9.99732240E-20
mo   1.65088983E-18
tc   2.41751340E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
