h    5.69768419E-01
he   9.06954224E-02
li   4.00353164E-08
be   6.03557460E-14
b    1.96582198E-09
c    8.23656778E-04
n    7.59997481E-08
o    2.08359570E-03
f    1.74439415E-08
ne   2.95962483E-04
na   7.97226488E-07
mg   1.26842923E-04
al   3.98522101E-06
si   1.48133829E-04
p    3.98287625E-07
s    8.13031042E-05
cl   9.02139664E-08
ar   1.27682649E-05
k    3.73843107E-08
ca   1.02055117E-05
sc   5.97418505E-09
ti   3.36117835E-07
v    5.24945246E-08
cr   2.05681668E-06
mn   3.61871440E-07
fe   1.24805913E-04
co   6.09533447E-07
ni   4.95410231E-06
cu   1.27502375E-07
zn   2.90915259E-07
ga   9.13327035E-11
ge   3.90722991E-10
as   3.41701397E-13
se   6.23015796E-12
br   1.17241075E-14
kr   1.24521100E-13
rb   9.61453278E-19
sr   4.01902415E-17
y    8.35660276E-20
zr   2.76498550E-19
nb   5.39341665E-20
mo   7.27251936E-19
tc   2.60803550E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
