h    5.99357880E-01
he   9.35180869E-02
li   3.90873262E-08
be   4.26600173E-14
b    1.48959541E-09
c    6.57437446E-04
n    3.78603435E-08
o    9.06437769E-04
f    9.26602429E-09
ne   1.12834876E-04
na   4.79100541E-07
mg   2.15826029E-05
al   5.78350126E-07
si   1.49617407E-05
p    4.54412705E-08
s    7.26656467E-06
cl   7.51816266E-09
ar   1.08484199E-06
k    3.24515759E-09
ca   8.17637025E-07
sc   7.97218017E-11
ti   2.00288830E-08
v    1.69274702E-09
cr   1.56123154E-07
mn   3.81705444E-08
fe   1.09975615E-05
co   1.73543094E-08
ni   3.53653997E-07
cu   1.93302432E-09
zn   9.22323318E-09
ga   3.47290060E-12
ge   2.59900149E-11
as   4.72511107E-15
se   4.30133251E-13
br   1.53652798E-16
kr   8.39759407E-15
rb   1.25426794E-20
sr   1.94272674E-18
y    4.36968301E-21
zr   7.90689149E-21
nb   1.72008715E-21
mo   2.26064307E-20
tc   4.99649381E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
