h    3.82779652E-01
he   8.06709439E-02
li   2.34497945E-10
be   4.21240949E-14
b    2.51017101E-09
c    3.25327732E-03
n    4.71285207E-05
o    1.19808596E-02
f    3.44105195E-08
ne   1.26614042E-03
na   2.59858050E-06
mg   3.54231087E-04
al   7.03829692E-06
si   2.78669846E-04
p    4.70193138E-07
s    1.61140890E-04
cl   1.29087527E-07
ar   2.55822077E-05
k    5.99129518E-08
ca   2.08359883E-05
sc   1.31093226E-09
ti   4.39457805E-07
v    3.33183537E-08
cr   3.35064966E-06
mn   3.07696792E-07
fe   2.41671052E-04
co   6.42750580E-07
ni   8.03079109E-06
cu   1.18965752E-07
zn   6.63556666E-07
ga   1.47026923E-10
ge   4.82834914E-10
as   3.72034650E-13
se   7.88734102E-12
br   1.00521545E-14
kr   1.42849874E-13
rb   4.37344202E-18
sr   7.40034401E-17
y    8.10173831E-18
zr   1.57896318E-17
nb   7.53683402E-19
mo   3.38709049E-18
tc   1.84930662E-18
ru   1.09386011E-19
rh   1.39603332E-18
pd   1.50851627E-19
ag   1.86674035E-18
cd   6.60309793E-20
in   1.73338742E-18
sn   2.15620900E-20
sb   7.48681665E-20
te   2.79526958E-21
i    1.16706481E-20
xe   1.43707008E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
