h    5.74254800E-01
he   8.98162987E-02
li   2.95909461E-08
be   5.33811987E-14
b    2.04517557E-09
c    7.58574405E-04
n    8.66538208E-08
o    1.98161396E-03
f    2.16376905E-08
ne   2.80291790E-04
na   7.11804328E-07
mg   1.17222806E-04
al   3.86122992E-06
si   1.38967297E-04
p    3.99752855E-07
s    7.64887441E-05
cl   6.89558314E-08
ar   1.16735343E-05
k    4.20151196E-08
ca   8.94054681E-06
sc   5.60792395E-10
ti   2.60551046E-07
v    2.20358655E-08
cr   1.89531353E-06
mn   7.50554068E-07
fe   1.66133944E-04
co   3.70014916E-07
ni   8.47401102E-06
cu   2.03850824E-08
zn   6.61454892E-08
ga   3.07742009E-11
ge   5.07393725E-10
as   8.83738117E-14
se   6.93600422E-12
br   7.82637432E-16
kr   1.32742754E-13
rb   1.23595749E-19
sr   3.65561569E-17
y    1.55522738E-19
zr   1.81563833E-19
nb   3.66859897E-20
mo   4.26200179E-19
tc   3.18926472E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
