h    5.95113374E-01
he   9.51190831E-02
li   3.78068143E-09
be   3.66416751E-14
b    1.38789144E-09
c    4.59954480E-04
n    9.89944703E-09
o    3.92013465E-04
f    3.48866849E-10
ne   1.64490443E-05
na   2.48743039E-08
mg   1.34511660E-05
al   1.27760011E-07
si   9.23491850E-05
p    9.60950917E-08
s    6.56384375E-05
cl   4.33943022E-08
ar   1.15415160E-05
k    1.85538635E-08
ca   9.68574068E-06
sc   6.80318066E-09
ti   3.27257529E-07
v    2.34483183E-08
cr   1.57399781E-06
mn   1.32507590E-07
fe   1.00336786E-04
co   1.70786928E-06
ni   1.02386894E-05
cu   2.12142096E-07
zn   1.82054808E-07
ga   8.12789154E-11
ge   2.07948650E-10
as   9.40954228E-14
se   2.70519407E-12
br   1.88034302E-15
kr   5.58612579E-14
rb   4.76030982E-19
sr   5.06705574E-17
y    2.50563694E-19
zr   7.04543769E-19
nb   1.76541796E-19
mo   3.51912391E-18
tc   4.75295571E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
