h    5.78526006E-01
he   9.25688305E-02
li   5.14824457E-08
be   1.02215725E-13
b    1.96932408E-09
c    6.71044986E-04
n    2.49859115E-08
o    1.10559960E-03
f    1.04846613E-09
ne   7.23467823E-05
na   4.99404599E-08
mg   8.87388610E-05
al   1.29715627E-06
si   2.32493987E-04
p    4.19873588E-07
s    1.40838896E-04
cl   2.98911755E-07
ar   2.16633061E-05
k    2.07323478E-07
ca   1.53801606E-05
sc   1.07264417E-08
ti   5.03521353E-07
v    4.40412286E-08
cr   2.59809306E-06
mn   4.91481441E-07
fe   1.52370265E-04
co   8.46350436E-07
ni   9.66468828E-06
cu   3.46340618E-07
zn   2.83727797E-07
ga   1.07540332E-10
ge   3.04245025E-10
as   1.89061200E-13
se   3.82057611E-12
br   4.22001597E-15
kr   7.72474043E-14
rb   5.68427471E-19
sr   4.69194280E-17
y    1.85222606E-19
zr   4.54219016E-19
nb   1.21634656E-19
mo   2.12005662E-18
tc   4.01626308E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
