h    5.75995778E-01
he   9.33011963E-02
li   3.47952459E-08
be   1.40053104E-13
b    3.99126773E-09
c    1.18786435E-03
n    8.61763384E-08
o    1.95009220E-03
f    1.97782796E-08
ne   2.33628834E-04
na   1.35432709E-06
mg   2.52002722E-05
al   4.86139435E-07
si   6.94611483E-07
p    2.41496712E-09
s    3.88536156E-09
cl   6.02502556E-11
ar   1.55795741E-10
k    2.07875657E-12
ca   3.63239080E-11
sc   1.67419637E-15
ti   1.90405572E-13
v    1.79198839E-14
cr   1.97383721E-12
mn   4.73145801E-13
fe   4.09096215E-11
co   1.66049095E-14
ni   6.83840952E-13
cu   3.75420181E-15
zn   1.22751226E-14
ga   3.81203897E-18
ge   2.99915164E-17
as   4.73712236E-21
se   4.80635993E-19
br   1.78592852E-22
kr   9.01281381E-21
rb   1.18638895E-26
sr   2.01565401E-24
y    3.53235218E-27
zr   8.44760048E-27
nb   1.75935870E-27
mo   2.36729389E-26
tc   5.10401764E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
