h    5.65695095E-01
he   8.94887208E-02
li   3.18815957E-08
be   1.95409576E-13
b    2.64842308E-09
c    9.02917539E-04
n    1.02861702E-07
o    2.48004812E-03
f    2.71669394E-08
ne   3.66300938E-04
na   1.55008945E-06
mg   1.21969793E-04
al   3.71958877E-06
si   1.84063303E-04
p    4.79100611E-07
s    1.04189358E-04
cl   8.64209233E-08
ar   1.59051146E-05
k    4.30286276E-08
ca   1.17826649E-05
sc   2.35723146E-10
ti   1.88401641E-07
v    1.51673116E-08
cr   2.13862123E-06
mn   4.84361828E-07
fe   9.95724407E-05
co   9.50781984E-08
ni   2.52974353E-06
cu   6.35613972E-09
zn   3.07644954E-08
ga   1.15960555E-11
ge   1.54695089E-10
as   1.34301925E-14
se   2.36454870E-12
br   1.81199746E-16
kr   4.47275350E-14
rb   1.83680158E-20
sr   1.08112117E-17
y    3.46222651E-20
zr   3.79935636E-20
nb   1.07199253E-20
mo   1.37959690E-19
tc   1.63982294E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
