h    5.95059541E-01
he   9.35072328E-02
li   6.86840687E-09
be   1.12895499E-13
b    2.52723002E-09
c    5.87639751E-04
n    2.82995149E-08
o    6.38473299E-04
f    1.51156199E-09
ne   6.01240362E-05
na   6.11468356E-08
mg   5.74588251E-05
al   5.25042869E-07
si   1.13658800E-04
p    2.07200937E-07
s    6.43187894E-05
cl   6.78070307E-08
ar   1.03063120E-05
k    2.94159755E-08
ca   8.27457346E-06
sc   7.26107474E-09
ti   2.60278205E-07
v    4.24981272E-08
cr   1.55896797E-06
mn   2.61081123E-07
fe   8.39027335E-05
co   5.27602964E-07
ni   3.82264245E-06
cu   1.57701694E-07
zn   2.04804349E-07
ga   6.85665463E-11
ge   2.02092389E-10
as   2.60629951E-13
se   3.00565270E-12
br   7.29330162E-15
kr   6.49740516E-14
rb   7.88576564E-19
sr   3.23794859E-17
y    9.45470445E-20
zr   2.79599424E-19
nb   6.73463374E-20
mo   9.61868256E-19
tc   3.31383765E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
