h    3.51954794E-01
he   8.30454120E-02
li   1.93168447E-10
be   8.99320838E-14
b    4.53787864E-09
c    3.39828345E-03
n    1.62745820E-04
o    1.47616073E-02
f    5.09203711E-08
ne   1.39405564E-03
na   2.38818607E-06
mg   2.90881923E-04
al   4.99798482E-06
si   4.60022468E-05
p    1.82306979E-07
s    3.33801292E-06
cl   7.90414029E-09
ar   3.53793994E-07
k    1.33218882E-09
ca   2.21351126E-07
sc   2.59343894E-12
ti   1.20713160E-09
v    8.57733098E-11
cr   1.36878448E-08
mn   2.34241822E-09
fe   3.12646607E-07
co   9.93564591E-11
ni   4.70836362E-09
cu   2.97346191E-11
zn   1.87003870E-10
ga   3.14892404E-14
ge   1.91732469E-13
as   1.82180912E-16
se   5.84082183E-15
br   5.44671705E-16
kr   8.65179548E-15
rb   2.11581526E-15
sr   4.98315760E-15
y    1.24040401E-15
zr   2.05431302E-15
nb   1.41000854E-16
mo   2.08980085E-16
tc   1.13590030E-16
ru   1.31383351E-17
rh   8.58801394E-17
pd   1.29375773E-17
ag   1.33692314E-16
cd   1.05496734E-17
in   3.88879404E-16
sn   2.20336392E-17
sb   1.25515340E-16
te   7.87327239E-18
i    1.50578030E-16
xe   1.08790892E-17
cs   5.05458721E-16
ba   3.40898786E-17
la   7.51273472E-17
ce   8.98448212E-18
pr   3.41870114E-17
nd   4.60353958E-18
pm   5.15647839E-19
sm   3.35423992E-18
eu   4.14400750E-19
gd   3.74997070E-18
tb   3.88921689E-19
dy   2.50066479E-18
ho   4.19152177E-19
er   5.16402426E-18
tm   5.42914419E-19
yb   3.76310858E-18
lu   8.76269765E-19
hf   4.54370204E-18
ta   6.15575274E-19
w    2.76444142E-18
re   5.60375886E-19
os   3.08966817E-18
ir   5.07959527E-19
pt   1.00840251E-17
au   5.97862111E-18
hg   3.85152683E-17
tl   4.65704901E-19
pb   0.00000000E+00
bi   0.00000000E+00
