h    5.37617430E-01
he   1.07413764E-01
li   7.83171830E-09
be   6.87702130E-16
b    2.41947177E-10
c    5.09170878E-04
n    1.08755077E-07
o    1.32432690E-03
f    6.72626968E-09
ne   1.91390250E-04
na   6.65806895E-07
mg   3.07514411E-05
al   4.98718964E-07
si   1.00567583E-05
p    2.23324383E-08
s    6.89949897E-06
cl   7.88892988E-09
ar   9.71139911E-07
k    8.03620348E-09
ca   6.70498692E-07
sc   1.27006662E-11
ti   6.55979246E-09
v    5.98416548E-10
cr   7.20612024E-08
mn   2.00091443E-08
fe   4.36137879E-06
co   4.09966784E-09
ni   2.83108531E-07
cu   1.50403935E-10
zn   9.39927856E-10
ga   3.90462023E-13
ge   1.55380392E-11
as   3.90148793E-15
se   1.70366455E-13
br   1.78601182E-17
kr   2.68819971E-15
rb   1.34561588E-17
sr   7.56396968E-17
y    2.27882885E-17
zr   6.10110869E-17
nb   4.68824264E-18
mo   1.17425085E-17
tc   6.75560537E-18
ru   7.36996605E-19
rh   6.82310753E-18
pd   1.08447507E-18
ag   1.02981806E-17
cd   8.24432527E-19
in   3.52057939E-17
sn   1.33871293E-18
sb   1.62088134E-17
te   9.91361103E-19
i    1.94381299E-17
xe   1.25615245E-18
cs   2.39102522E-16
ba   1.93806637E-17
la   8.72724154E-17
ce   7.93595856E-18
pr   5.94209463E-17
nd   1.04923649E-17
pm   1.08458166E-18
sm   6.14351336E-18
eu   8.40352510E-19
gd   8.75784133E-18
tb   9.90978588E-19
dy   8.64238332E-18
ho   1.56594034E-18
er   6.52390052E-16
tm   1.45627931E-16
yb   5.08208491E-16
lu   2.24634213E-17
hf   1.22945618E-17
ta   2.16270931E-19
w    1.19791732E-20
re   1.56282342E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
