h    6.83704900E-01
he   7.77081394E-02
li   1.87512661E-09
be   5.92581495E-15
b    3.41447442E-10
c    8.76704301E-05
n    1.21855992E-08
o    1.94524138E-04
f    4.50823023E-09
ne   2.54350978E-05
na   1.92874985E-07
mg   5.10108354E-06
al   1.33645515E-07
si   5.72107549E-06
p    1.85564853E-08
s    3.03176983E-06
cl   4.24841514E-09
ar   4.25277694E-07
k    2.30687366E-09
ca   3.01921523E-07
sc   2.33033627E-11
ti   6.76617334E-09
v    7.91824279E-10
cr   6.51591584E-08
mn   3.23604257E-08
fe   6.15505468E-06
co   1.53316002E-08
ni   3.94363885E-07
cu   5.69896118E-10
zn   1.61738990E-09
ga   1.21834138E-12
ge   2.40156577E-11
as   6.75851983E-15
se   2.89441056E-13
br   3.48112239E-17
kr   4.72687322E-15
rb   7.33498284E-21
sr   9.28157829E-19
y    3.41111991E-21
zr   3.39423944E-21
nb   5.25735301E-22
mo   4.84352952E-21
tc   1.84735280E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
