h    5.73376385E-01
he   9.13881160E-02
li   3.55776574E-08
be   1.04060320E-13
b    3.20953625E-09
c    1.04560056E-03
n    8.94076824E-08
o    2.19146819E-03
f    2.08311305E-08
ne   2.86616372E-04
na   1.17968665E-06
mg   6.65131561E-05
al   1.86441749E-06
si   6.43788674E-05
p    1.83383830E-07
s    3.36094465E-05
cl   3.30143278E-08
ar   5.07296253E-06
k    1.46680348E-08
ca   3.84501202E-06
sc   4.06394523E-10
ti   9.04293047E-08
v    8.13989037E-09
cr   6.95221535E-07
mn   1.59091834E-07
fe   4.77815032E-05
co   7.90931176E-08
ni   1.54259906E-06
cu   1.19600998E-08
zn   4.88992832E-08
ga   1.66718882E-11
ge   1.11917438E-10
as   2.54059649E-14
se   1.84648971E-12
br   9.82141865E-16
kr   3.61919416E-14
rb   7.35272690E-20
sr   8.69749358E-18
y    1.70359955E-20
zr   3.95647759E-20
nb   7.79204231E-21
mo   1.04825806E-19
tc   2.64242149E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
