h    5.54822883E-01
he   8.80524344E-02
li   2.60849264E-08
be   6.23937445E-14
b    1.73830255E-09
c    8.63601591E-04
n    1.29761726E-07
o    3.14556201E-03
f    5.17131762E-08
ne   6.19005319E-04
na   3.74242207E-06
mg   1.44139180E-04
al   3.75715586E-06
si   1.47977772E-04
p    3.73798584E-07
s    8.06057437E-05
cl   8.06226024E-08
ar   1.22823348E-05
k    3.42028926E-08
ca   9.31712344E-06
sc   2.14490547E-09
ti   2.72454501E-07
v    2.84210301E-08
cr   1.47402431E-06
mn   3.55386156E-07
fe   1.46397113E-04
co   3.48713601E-07
ni   5.49235508E-06
cu   9.15048653E-08
zn   2.34065761E-07
ga   6.81069571E-11
ge   4.07102466E-10
as   1.48224752E-13
se   6.62153147E-12
br   5.71121604E-15
kr   1.34947982E-13
rb   3.64042779E-19
sr   3.93272288E-17
y    7.99451140E-20
zr   2.11740982E-19
nb   4.70345160E-20
mo   6.28685549E-19
tc   1.51863973E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
