h    5.38440766E-01
he   8.49521594E-02
li   3.83985242E-08
be   1.71085330E-13
b    4.31047561E-09
c    1.18068030E-03
n    1.45131719E-07
o    4.15260288E-03
f    1.87166830E-08
ne   4.32096211E-04
na   1.90619272E-06
mg   1.47607083E-04
al   4.23469645E-06
si   2.92640985E-04
p    6.69873713E-07
s    1.62446472E-04
cl   1.50456962E-07
ar   2.44558251E-05
k    6.84223136E-08
ca   1.86690502E-05
sc   2.33401278E-09
ti   4.53485734E-07
v    4.67332673E-08
cr   3.44611845E-06
mn   6.01716607E-07
fe   2.32159620E-04
co   5.02100524E-07
ni   7.30675398E-06
cu   1.10358769E-07
zn   3.43858309E-07
ga   9.29609235E-11
ge   4.84753774E-10
as   2.13742463E-13
se   7.87712701E-12
br   8.63738491E-15
kr   1.55486111E-13
rb   6.30401770E-19
sr   4.22827334E-17
y    5.74240876E-20
zr   2.35580151E-19
nb   3.73588537E-20
mo   5.32399173E-19
tc   1.64004764E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
