h    5.69630223E-01
he   9.01919354E-02
li   3.83137169E-08
be   4.88605494E-14
b    1.79689472E-09
c    7.85428686E-04
n    7.57009415E-08
o    2.05728225E-03
f    2.02554943E-08
ne   3.44569879E-04
na   2.19486744E-06
mg   1.02181871E-04
al   2.92227550E-06
si   1.47960649E-04
p    3.34775329E-07
s    7.82067937E-05
cl   6.71588499E-08
ar   1.17016101E-05
k    3.54198604E-08
ca   8.83428059E-06
sc   4.60927076E-09
ti   3.03222114E-07
v    2.99969425E-08
cr   1.44743419E-06
mn   3.76284096E-07
fe   1.73209633E-04
co   7.19465561E-07
ni   7.89263739E-06
cu   5.45578909E-08
zn   1.78599269E-07
ga   6.10010550E-11
ge   4.68165678E-10
as   1.49933463E-13
se   6.78473627E-12
br   3.18433214E-15
kr   1.37558279E-13
rb   2.51362932E-19
sr   4.05355008E-17
y    1.59742844E-19
zr   2.14525463E-19
nb   5.05258749E-20
mo   6.55089898E-19
tc   1.15774833E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
