h    6.94690468E-01
he   7.63278258E-02
li   2.32693423E-12
be   1.20901311E-20
b    1.51246880E-18
c    3.22191058E-13
n    1.53441121E-11
o    2.21736851E-13
f    4.04981169E-20
ne   1.70061228E-19
na   2.98157590E-20
mg   3.73667684E-18
al   1.59339388E-18
si   7.87484044E-15
p    7.39494200E-17
s    2.31591755E-14
cl   5.19351632E-16
ar   7.14665432E-15
k    9.50148479E-16
ca   2.11171817E-13
sc   2.91540600E-19
ti   8.85879994E-19
v    6.54764748E-19
cr   1.42541777E-21
mn   3.84173626E-29
fe   6.25775097E-33
co   1.37291736E-38
ni   5.38607617E-39
cu   1.87552629E-41
zn   1.12676704E-43
ga   1.09320959E-46
ge   2.33570050E-50
as   4.79721312E-54
se   1.01424289E-55
br   1.34139350E-59
kr   1.80929132E-57
rb   2.12628306E-63
sr   4.13524910E-61
y    1.69662152E-63
zr   1.51927519E-63
nb   3.55851339E-64
mo   3.99600572E-63
tc   2.86221972E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
