h    6.41691363E-01
he   8.95775083E-02
li   8.35676800E-12
be   2.01694989E-20
b    3.60507480E-18
c    2.77325488E-12
n    7.48125539E-11
o    8.40182807E-13
f    2.50511933E-19
ne   5.22610979E-18
na   8.82777505E-20
mg   9.45300389E-18
al   5.77074647E-18
si   2.68606038E-14
p    5.83068595E-16
s    1.61155734E-13
cl   1.08386879E-15
ar   1.29723439E-14
k    3.14506826E-15
ca   9.02038503E-13
sc   1.08843011E-18
ti   3.85959513E-18
v    3.75614767E-18
cr   1.09649119E-20
mn   4.07808594E-28
fe   6.69714313E-29
co   3.48954703E-30
ni   2.07194163E-30
cu   1.05009102E-31
zn   8.25063984E-33
ga   5.66181181E-34
ge   1.28521198E-37
as   2.19646844E-50
se   1.53122950E-49
br   3.11563993E-55
kr   3.45648126E-53
rb   2.61749360E-59
sr   6.58898307E-57
y    9.97863554E-60
zr   2.21529894E-59
nb   4.07671523E-60
mo   5.48219629E-59
tc   1.05264221E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
