h    5.46788857E-01
he   8.90660505E-02
li   4.92315827E-08
be   1.21988175E-13
b    3.24220569E-09
c    1.02001084E-03
n    1.10158206E-07
o    3.03962569E-03
f    1.67847410E-08
ne   3.57241661E-04
na   1.61888980E-06
mg   1.22467426E-04
al   3.43007196E-06
si   2.50606760E-04
p    5.55731494E-07
s    1.49074049E-04
cl   1.21123814E-07
ar   2.30288930E-05
k    5.78088071E-08
ca   1.77176321E-05
sc   3.98097091E-09
ti   4.12341665E-07
v    4.00152166E-08
cr   3.32477295E-06
mn   6.48120038E-07
fe   2.10831486E-04
co   5.53510353E-07
ni   6.81970775E-06
cu   6.27904539E-08
zn   2.17053844E-07
ga   6.46610470E-11
ge   4.50130709E-10
as   1.42977984E-13
se   6.90213226E-12
br   4.24646602E-15
kr   1.35423097E-13
rb   2.98202613E-19
sr   3.58720828E-17
y    8.97588280E-20
zr   1.60316931E-19
nb   3.76781445E-20
mo   5.15093664E-19
tc   1.12419644E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
