h    6.21337202E-01
he   8.99108906E-02
li   1.63400406E-08
be   1.02608725E-14
b    6.74644009E-10
c    3.24214899E-04
n    8.84777732E-08
o    7.72495748E-04
f    7.25988141E-09
ne   1.02599474E-04
na   5.09413088E-07
mg   1.09894311E-05
al   1.28819917E-07
si   5.52663608E-06
p    1.08843196E-08
s    3.25561845E-06
cl   6.51688954E-09
ar   4.24915770E-07
k    3.59933181E-09
ca   2.41888701E-07
sc   1.33063008E-11
ti   4.64621709E-09
v    3.82749910E-10
cr   4.10544828E-08
mn   1.15702899E-08
fe   2.58162314E-06
co   2.97103111E-09
ni   7.86482932E-08
cu   2.51288972E-10
zn   1.10319779E-09
ga   4.96170695E-13
ge   5.17227296E-12
as   7.85736147E-16
se   8.11487156E-14
br   1.27133787E-17
kr   1.48599985E-15
rb   1.01132287E-21
sr   3.03293424E-19
y    8.38068342E-22
zr   8.66015557E-22
nb   2.32340506E-22
mo   2.92548143E-21
tc   3.83971206E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
