h    6.24017916E-01
he   8.34957031E-02
li   8.26560324E-09
be   3.50009710E-14
b    1.79037137E-09
c    4.57899779E-04
n    8.50846373E-08
o    1.48911228E-03
f    2.95884816E-08
ne   2.11887020E-04
na   1.05834996E-06
mg   5.68570859E-05
al   1.64727349E-06
si   6.76889322E-05
p    2.03789803E-07
s    3.66830505E-05
cl   4.67830190E-08
ar   5.25751092E-06
k    2.54118322E-08
ca   3.76272688E-06
sc   3.49856557E-10
ti   9.29489721E-08
v    7.14946540E-09
cr   6.92453702E-07
mn   2.57134757E-07
fe   6.04628851E-05
co   8.52659896E-08
ni   2.27726570E-06
cu   6.19674558E-09
zn   2.70203143E-08
ga   1.44480527E-11
ge   1.66338265E-10
as   3.68676402E-14
se   2.72181578E-12
br   3.96654173E-16
kr   5.21175909E-14
rb   4.56724715E-20
sr   1.12681821E-17
y    3.55394216E-20
zr   3.40247085E-20
nb   8.97416523E-21
mo   1.04405719E-19
tc   1.21388109E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
