h    5.64215538E-01
he   8.97261259E-02
li   1.56795642E-08
be   3.69447617E-14
b    1.62931342E-09
c    8.68761796E-04
n    1.23295849E-07
o    2.76804084E-03
f    6.60555969E-08
ne   7.57647209E-04
na   5.94719467E-06
mg   1.15200507E-04
al   2.47768008E-06
si   4.25058452E-05
p    1.14139771E-07
s    2.28205568E-05
cl   2.73174220E-08
ar   3.37116339E-06
k    1.68823719E-08
ca   2.38590760E-06
sc   4.39131494E-10
ti   5.61453851E-08
v    6.17774678E-09
cr   4.56545276E-07
mn   1.40093035E-07
fe   3.18555521E-05
co   7.60613909E-08
ni   1.14544362E-06
cu   7.43827233E-09
zn   2.28749235E-08
ga   8.77001460E-12
ge   6.93412796E-11
as   1.81523788E-14
se   1.10197552E-12
br   4.34707210E-16
kr   2.27978299E-14
rb   3.82473263E-20
sr   6.23888586E-18
y    2.18123411E-20
zr   2.95833133E-20
nb   7.44281523E-21
mo   9.76602009E-20
tc   1.52750873E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
