h    5.79602234E-01
he   9.22838398E-02
li   3.18724166E-08
be   9.47242881E-14
b    2.11185935E-09
c    7.72873192E-04
n    5.14413762E-08
o    1.43942332E-03
f    6.01386540E-09
ne   1.78573463E-04
na   6.03430011E-07
mg   8.49580176E-05
al   2.17847576E-06
si   1.40866055E-04
p    3.37124454E-07
s    8.13936188E-05
cl   8.80467483E-08
ar   1.29565872E-05
k    3.48523350E-08
ca   1.02954667E-05
sc   7.04802637E-09
ti   3.14687926E-07
v    4.19762904E-08
cr   1.90096186E-06
mn   2.98755291E-07
fe   9.60629976E-05
co   5.07773794E-07
ni   4.28594181E-06
cu   1.78216274E-07
zn   2.42812023E-07
ga   7.74077739E-11
ge   2.37182932E-10
as   2.68850536E-13
se   3.51214091E-12
br   7.70121867E-15
kr   7.45120174E-14
rb   7.15791187E-19
sr   3.40716249E-17
y    9.29813150E-20
zr   2.86261066E-19
nb   7.00401812E-20
mo   1.05201917E-18
tc   2.97970560E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
