h    6.88402244E-01
he   7.78998879E-02
li   1.50672652E-11
be   9.19369184E-21
b    1.69220728E-18
c    3.00044834E-13
n    1.35200296E-11
o    1.93842234E-13
f    3.51396841E-20
ne   1.44653885E-19
na   2.16451031E-20
mg   2.39359282E-18
al   1.21996345E-18
si   7.47519838E-15
p    4.12285401E-17
s    1.83996343E-14
cl   5.10153202E-16
ar   8.10502962E-15
k    1.03294158E-15
ca   1.99141980E-13
sc   2.77473434E-19
ti   8.25955201E-19
v    5.99509067E-19
cr   1.38216282E-21
mn   2.98309842E-29
fe   7.72915775E-33
co   3.97403574E-45
ni   8.38878703E-48
cu   1.81764379E-49
zn   1.80912484E-50
ga   2.72822824E-52
ge   1.85715454E-54
as   3.59533037E-57
se   5.23165859E-60
br   1.53762708E-65
kr   7.95542321E-75
rb   1.92528756E-92
sr   1.71108567E-86
y    1.75810734E-105
zr   1.35361870E-105
nb   3.57293984E-106
mo   4.00724538E-105
tc   3.85360725E-106
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
