h    5.87063366E-01
he   9.35626381E-02
li   2.24924058E-09
be   7.20068738E-14
b    2.34010029E-09
c    5.91151617E-04
n    4.95825243E-08
o    9.98801941E-04
f    1.38084724E-08
ne   1.74728802E-04
na   9.43059386E-07
mg   5.37137948E-05
al   1.45089506E-06
si   8.34637080E-05
p    1.94192084E-07
s    4.31611778E-05
cl   3.96993891E-08
ar   6.88750118E-06
k    1.83702814E-08
ca   5.58291774E-06
sc   1.34196892E-09
ti   2.00491388E-07
v    1.60946143E-08
cr   1.16742589E-06
mn   3.33534569E-07
fe   1.10108222E-04
co   3.74437759E-07
ni   4.62988351E-06
cu   4.04234955E-08
zn   1.01335095E-07
ga   4.03669479E-11
ge   3.00275988E-10
as   7.03520415E-14
se   4.40241057E-12
br   1.66052853E-15
kr   8.88597088E-14
rb   1.52777126E-19
sr   2.63360792E-17
y    9.08645660E-20
zr   1.29708510E-19
nb   3.31473376E-20
mo   4.42524185E-19
tc   6.96800086E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
