h    3.32880842E-01
he   8.75489705E-02
li   2.17725532E-09
be   2.65807880E-14
b    2.84951644E-09
c    2.30682116E-03
n    1.68073450E-04
o    1.25613169E-02
f    5.05654143E-08
ne   1.58661167E-03
na   4.74825220E-06
mg   4.93045470E-04
al   1.06164144E-05
si   3.55713402E-04
p    7.31136132E-07
s    2.22235412E-04
cl   1.04288374E-07
ar   3.40864407E-05
k    7.36121717E-08
ca   2.62202265E-05
sc   2.81373020E-10
ti   4.68793067E-07
v    2.83797196E-08
cr   5.05805394E-06
mn   1.46060571E-06
fe   3.78158038E-04
co   5.10158352E-07
ni   1.45577715E-05
cu   1.62315057E-08
zn   8.02955221E-08
ga   2.75389487E-11
ge   6.99479576E-10
as   8.88141496E-14
se   9.33790246E-12
br   8.62118955E-16
kr   1.53004183E-13
rb   3.28252627E-19
sr   2.80676809E-17
y    1.66377861E-19
zr   1.49157424E-19
nb   1.76399370E-20
mo   1.80733700E-19
tc   1.18493618E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
