h    4.33455068E-01
he   8.34797037E-02
li   7.74040132E-08
be   2.70153576E-14
b    2.61966546E-09
c    9.17719311E-04
n    2.26239637E-07
o    1.12320409E-02
f    6.59340645E-08
ne   1.58550869E-03
na   4.17279592E-06
mg   3.73257524E-04
al   7.42282205E-06
si   3.00180746E-05
p    2.46811335E-07
s    1.02035110E-06
cl   4.33705555E-09
ar   1.25527947E-07
k    3.30137435E-10
ca   8.95650082E-08
sc   8.51148722E-13
ti   9.76185904E-10
v    5.91186935E-11
cr   1.11777194E-08
mn   1.95435342E-09
fe   5.67253028E-07
co   6.01970549E-10
ni   1.79037485E-08
cu   2.54753425E-11
zn   1.39567255E-10
ga   3.85436699E-14
ge   8.91200104E-13
as   1.31005635E-16
se   1.24732962E-14
br   6.07102349E-18
kr   2.41909086E-16
rb   5.49583789E-18
sr   7.66706046E-17
y    3.19338950E-17
zr   1.18106748E-17
nb   6.84326810E-20
mo   1.68898545E-21
tc   1.72408634E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
