h    5.12256466E-01
he   8.92362511E-02
li   5.70534775E-08
be   8.62556817E-14
b    2.78367759E-09
c    1.04357683E-03
n    8.75281904E-08
o    4.47141245E-03
f    1.39706920E-08
ne   4.96873628E-04
na   2.36070714E-06
mg   1.60003276E-04
al   4.28628515E-06
si   3.25764651E-04
p    5.72447765E-07
s    1.95583450E-04
cl   1.32520089E-07
ar   2.97121469E-05
k    6.36854878E-08
ca   2.29522554E-05
sc   6.47394216E-09
ti   6.47345455E-07
v    5.87460278E-08
cr   4.12032017E-06
mn   8.94266278E-07
fe   2.56449987E-04
co   8.82252018E-07
ni   1.06162957E-05
cu   1.73576270E-07
zn   3.21578121E-07
ga   1.03862473E-10
ge   5.26016877E-10
as   2.11437613E-13
se   7.13894396E-12
br   5.20828289E-15
kr   1.35937894E-13
rb   4.65703980E-19
sr   4.16985026E-17
y    1.29922979E-19
zr   2.42419294E-19
nb   6.01826580E-20
mo   8.89952439E-19
tc   1.96121786E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
