h    3.97670716E-01
he   1.15762811E-01
li   2.01913374E-10
be   1.37425768E-14
b    7.79750526E-10
c    1.50445474E-03
n    2.87729607E-04
o    5.55988944E-03
f    1.34225094E-08
ne   7.58855922E-04
na   4.90859332E-07
mg   2.68240068E-04
al   4.93064346E-06
si   1.00165067E-04
p    3.09527237E-07
s    4.75570564E-05
cl   4.61180736E-08
ar   6.57692756E-06
k    3.39616510E-08
ca   4.67969828E-06
sc   6.45757714E-11
ti   7.32856399E-08
v    3.07056602E-09
cr   4.99087323E-07
mn   9.83690551E-08
fe   2.77214948E-05
co   1.59297296E-08
ni   1.34664609E-06
cu   8.54231774E-10
zn   5.73760154E-09
ga   3.19105172E-12
ge   6.35494437E-11
as   1.88870060E-14
se   8.19100781E-13
br   7.06129249E-17
kr   1.34319166E-14
rb   1.29529908E-18
sr   1.21892842E-17
y    7.31458081E-19
zr   3.57233651E-19
nb   6.41314320E-21
mo   1.04844950E-20
tc   1.96984908E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
