h    6.06116756E-01
he   9.42374030E-02
li   1.34900343E-09
be   7.84824781E-14
b    2.10531559E-09
c    4.53477386E-04
n    2.48723483E-08
o    4.51137949E-04
f    5.85361181E-09
ne   7.53036108E-05
na   5.71210673E-07
mg   1.83714828E-05
al   5.06602439E-07
si   3.70035643E-05
p    9.66982089E-08
s    1.58178472E-05
cl   3.13331754E-08
ar   2.87751074E-06
k    1.18808046E-08
ca   2.47826003E-06
sc   2.08433180E-09
ti   4.49520946E-08
v    5.20120924E-09
cr   2.98754969E-07
mn   3.34848876E-08
fe   8.25905337E-06
co   1.30403458E-07
ni   9.31601539E-07
cu   3.64084776E-08
zn   3.47301744E-08
ga   1.85908784E-11
ge   2.17730863E-11
as   3.85137429E-14
se   3.80601606E-13
br   9.94435373E-16
kr   8.46105883E-15
rb   3.27066921E-19
sr   1.20112429E-17
y    5.61350468E-20
zr   1.78470675E-19
nb   6.32411026E-20
mo   1.28138050E-18
tc   3.76870758E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
