h    4.77302276E-01
he   8.51363175E-02
li   4.38399641E-08
be   1.42836440E-13
b    6.28041899E-09
c    1.39453214E-03
n    2.70387760E-07
o    6.92119144E-03
f    3.71517305E-08
ne   7.14836163E-04
na   2.85833078E-06
mg   1.54397632E-04
al   2.46929909E-06
si   4.33146018E-04
p    5.63059159E-07
s    2.38441181E-04
cl   2.41427278E-07
ar   3.16312374E-05
k    1.17151561E-07
ca   2.15455611E-05
sc   9.78208990E-10
ti   4.26150552E-07
v    3.42072031E-08
cr   3.93781256E-06
mn   7.85626040E-07
fe   2.50280094E-04
co   3.15946333E-07
ni   6.91581792E-06
cu   5.74393438E-08
zn   2.44493295E-07
ga   7.35501651E-11
ge   4.24203202E-10
as   1.20557435E-13
se   6.85857082E-12
br   4.50777499E-15
kr   1.22153169E-13
rb   2.94309176E-19
sr   2.62657774E-17
y    3.71948640E-20
zr   1.15879796E-19
nb   1.97044662E-20
mo   2.77406317E-19
tc   6.58047785E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
