h    6.59261277E-01
he   8.51851702E-02
li   2.98826392E-09
be   9.23059560E-16
b    1.79313113E-12
c    1.71360879E-11
n    9.84084248E-11
o    1.52356320E-12
f    1.26808621E-16
ne   2.46164069E-16
na   2.79420850E-18
mg   7.43241264E-18
al   1.44863426E-18
si   1.19551931E-14
p    1.20095877E-16
s    2.32467056E-14
cl   3.98999982E-16
ar   8.81957761E-15
k    1.26074655E-15
ca   1.68785251E-13
sc   6.91364670E-17
ti   1.33642954E-16
v    9.92826674E-18
cr   8.65410896E-18
mn   7.21650712E-19
fe   1.03606235E-18
co   7.21582867E-20
ni   3.25509642E-19
cu   4.48455457E-20
zn   4.52930652E-20
ga   7.32700220E-21
ge   4.59630460E-21
as   6.16122894E-22
se   6.12118441E-22
br   8.41090761E-23
kr   2.47066661E-23
rb   3.74259699E-25
sr   5.22503484E-46
y    1.49425720E-50
zr   1.24136427E-50
nb   3.35963064E-51
mo   3.65889511E-50
tc   3.09065480E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
