h    7.42769319E-01
he   6.43083296E-02
li   2.12476752E-13
be   1.90018699E-21
b    1.25619241E-18
c    7.84698085E-14
n    4.30175009E-12
o    4.27806706E-12
f    1.86400401E-20
ne   3.40964197E-16
na   1.93278645E-20
mg   4.29999279E-15
al   1.17369882E-18
si   4.43448219E-12
p    1.30658435E-15
s    3.77862359E-12
cl   4.84370986E-13
ar   1.08579053E-14
k    2.80976260E-13
ca   7.13938370E-14
sc   8.06126276E-17
ti   4.63799242E-16
v    3.00798764E-16
cr   2.65409166E-17
mn   4.48894371E-16
fe   5.96163020E-17
co   2.84491563E-17
ni   2.79518425E-18
cu   8.15433700E-23
zn   2.84197549E-24
ga   4.08731610E-30
ge   4.22249747E-33
as   4.40964464E-79
se   2.25205905E-82
br   3.51690677E-93
kr   6.23726771E-91
rb   4.14089112E-97
sr   1.14705836E-94
y    3.02459786E-97
zr   2.46136592E-97
nb   6.22288883E-98
mo   7.36134554E-97
tc   6.65123888E-98
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
