h    5.80856657E-01
he   8.97078227E-02
li   2.08961508E-08
be   1.10689501E-13
b    1.84961062E-09
c    7.22088243E-04
n    9.08438079E-08
o    1.95067764E-03
f    2.69191331E-08
ne   2.89564542E-04
na   9.35205543E-07
mg   1.18855928E-04
al   3.88680294E-06
si   1.14686966E-04
p    3.48993622E-07
s    6.08280576E-05
cl   6.36757021E-08
ar   9.34895820E-06
k    2.93907334E-08
ca   7.23762624E-06
sc   1.57183030E-09
ti   2.40631383E-07
v    2.23572580E-08
cr   1.36181960E-06
mn   3.33168330E-07
fe   9.82950023E-05
co   2.36155253E-07
ni   3.77254238E-06
cu   4.39917147E-08
zn   1.34605020E-07
ga   5.79719983E-11
ge   3.25726683E-10
as   1.19957514E-13
se   5.16674672E-12
br   4.25946787E-15
kr   1.01590002E-13
rb   2.82996304E-19
sr   3.47971228E-17
y    1.17113119E-19
zr   2.13928493E-19
nb   6.17378974E-20
mo   8.05877358E-19
tc   1.64594872E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
