h    5.72242762E-01
he   8.97532753E-02
li   2.30607057E-08
be   5.68855093E-14
b    2.09768459E-09
c    8.57596367E-04
n    1.05282662E-07
o    2.40893431E-03
f    3.79004758E-08
ne   4.20110987E-04
na   2.03888947E-06
mg   1.35610113E-04
al   4.17636341E-06
si   1.12203185E-04
p    3.57790528E-07
s    4.68494288E-05
cl   5.55566031E-08
ar   6.91680214E-06
k    2.26361827E-08
ca   5.13554327E-06
sc   9.42221128E-10
ti   1.33446040E-07
v    1.37025067E-08
cr   8.32699951E-07
mn   1.85758346E-07
fe   4.97552876E-05
co   1.39015817E-07
ni   1.86785064E-06
cu   2.61898391E-08
zn   7.86503456E-08
ga   2.92414730E-11
ge   1.49260824E-10
as   6.51733058E-14
se   2.27034250E-12
br   2.18920013E-15
kr   4.41185140E-14
rb   1.39515723E-19
sr   1.78131862E-17
y    6.16956177E-20
zr   1.11413984E-19
nb   3.22296783E-20
mo   4.26030597E-19
tc   9.05586021E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
