h    4.00998512E-01
he   1.16718248E-01
li   8.86686396E-11
be   9.02927339E-15
b    6.21939784E-10
c    1.57082122E-03
n    2.58171282E-04
o    5.76087541E-03
f    7.97886105E-09
ne   3.89259962E-04
na   2.15385925E-07
mg   2.69372147E-04
al   7.44646408E-06
si   7.10718084E-05
p    4.81126393E-07
s    1.30400130E-05
cl   1.95851456E-08
ar   1.60831642E-06
k    3.79776615E-09
ca   1.10845637E-06
sc   7.50456737E-12
ti   9.25518016E-09
v    4.66103438E-10
cr   1.31456060E-07
mn   2.46375767E-08
fe   7.47343245E-06
co   5.48450175E-09
ni   3.57980145E-07
cu   1.90477305E-10
zn   1.04134228E-09
ga   2.79237801E-13
ge   1.53620993E-11
as   2.33109927E-15
se   1.55392814E-13
br   5.99425536E-17
kr   2.20089887E-15
rb   4.78148532E-17
sr   2.94408060E-16
y    4.03835668E-17
zr   6.36931426E-17
nb   1.75266668E-18
mo   5.04383493E-18
tc   2.11692637E-18
ru   6.23607025E-20
rh   1.69891188E-18
pd   9.05565560E-20
ag   2.65094769E-18
cd   5.17499499E-20
in   4.66630324E-18
sn   9.95931038E-20
sb   9.92375296E-19
te   3.27790476E-20
i    9.47051187E-19
xe   2.88423825E-20
cs   8.43581145E-19
ba   2.09025788E-20
la   1.79728614E-20
ce   3.19788438E-21
pr   5.03619011E-22
nd   2.24386087E-22
pm   1.84856612E-22
sm   1.84654433E-23
eu   9.10450654E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
