h    6.78498796E-01
he   8.03756894E-02
li   2.55907512E-12
be   2.13640130E-20
b    1.32163556E-16
c    9.84821940E-11
n    4.37267884E-11
o    3.67996486E-11
f    1.61165341E-17
ne   5.76837251E-13
na   1.36770895E-15
mg   6.16549773E-14
al   8.58956467E-16
si   1.82083582E-14
p    5.47468500E-16
s    9.79333152E-14
cl   6.62857424E-16
ar   7.99241095E-15
k    1.87598615E-15
ca   5.77877447E-13
sc   7.14461125E-19
ti   2.48034751E-18
v    2.30718286E-18
cr   6.26382787E-21
mn   2.90862659E-25
fe   7.01271703E-23
co   6.70961872E-26
ni   1.95243869E-24
cu   6.70901835E-27
zn   3.90901512E-26
ga   1.52901669E-29
ge   1.12286175E-28
as   1.55328428E-32
se   1.82260207E-30
br   3.13904057E-34
kr   3.41567117E-32
rb   2.47843017E-38
sr   6.63856403E-36
y    1.34045187E-38
zr   1.94093595E-38
nb   4.28042420E-39
mo   5.58395650E-38
tc   9.19488488E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
