h    4.24190970E-01
he   8.04305378E-02
li   3.00781996E-08
be   1.42706654E-14
b    2.22526868E-09
c    8.70205196E-04
n    2.62514079E-07
o    1.14652681E-02
f    7.85583009E-08
ne   1.74303234E-03
na   4.51082706E-06
mg   3.74064906E-04
al   6.83868978E-06
si   1.57077980E-04
p    3.23545241E-07
s    9.33426061E-05
cl   5.67424518E-08
ar   1.44405497E-05
k    2.91641503E-08
ca   1.10852490E-05
sc   1.86909331E-10
ti   2.06960986E-07
v    1.51038640E-08
cr   2.05396396E-06
mn   3.79112079E-07
fe   1.30724797E-04
co   1.20645435E-07
ni   3.60026183E-06
cu   3.16292317E-08
zn   1.66654213E-07
ga   5.91201679E-11
ge   1.77119288E-10
as   9.53192717E-14
se   2.99347749E-12
br   2.71633310E-15
kr   5.60578997E-14
rb   1.77078505E-19
sr   1.22910204E-17
y    1.11236185E-20
zr   6.40820575E-20
nb   8.62316783E-21
mo   1.24268479E-19
tc   3.43419886E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
