h    5.27334627E-01
he   8.95458581E-02
li   1.86484022E-08
be   8.31900353E-14
b    3.68528525E-09
c    1.12655414E-03
n    1.60609938E-07
o    4.07834573E-03
f    6.21836716E-08
ne   6.65632961E-04
na   4.59870411E-06
mg   1.20237952E-04
al   3.26790342E-06
si   2.24077216E-04
p    6.04677858E-07
s    1.85691737E-04
cl   5.55348397E-07
ar   2.71507604E-05
k    5.71527081E-07
ca   1.51232301E-05
sc   1.34378016E-09
ti   2.04822278E-07
v    2.02535042E-08
cr   1.50870005E-06
mn   4.91877897E-07
fe   9.12793546E-05
co   1.70319720E-07
ni   3.34446692E-06
cu   1.45651215E-08
zn   5.85495297E-08
ga   2.27544964E-11
ge   2.15902814E-10
as   4.79437575E-14
se   3.21707035E-12
br   9.73105596E-16
kr   6.18625412E-14
rb   7.77588174E-20
sr   1.57662348E-17
y    5.63957142E-20
zr   6.90274250E-20
nb   1.70763778E-20
mo   2.20639908E-19
tc   3.22258946E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
