h    3.71506070E-01
he   7.98705495E-02
li   5.34056809E-08
be   2.84208124E-14
b    2.89724028E-09
c    1.62474923E-03
n    2.27835262E-07
o    1.26683667E-02
f    4.97460958E-08
ne   1.82371244E-03
na   6.18910794E-06
mg   3.52208779E-04
al   5.54504734E-06
si   3.31230940E-04
p    4.32093230E-07
s    2.02772127E-04
cl   1.25477980E-07
ar   3.24319518E-05
k    6.34967399E-08
ca   2.68277613E-05
sc   9.29284377E-10
ti   5.99448357E-07
v    3.66606105E-08
cr   4.64891410E-06
mn   4.82794079E-07
fe   4.00139127E-04
co   6.76747185E-07
ni   1.25669471E-05
cu   9.99341344E-08
zn   7.57433639E-07
ga   2.12227439E-10
ge   6.74943536E-10
as   6.61693913E-13
se   1.12233878E-11
br   1.30838335E-14
kr   1.82617320E-13
rb   1.79658071E-17
sr   2.57893060E-16
y    6.79015204E-17
zr   1.86398756E-16
nb   1.45446739E-17
mo   3.22446795E-17
tc   2.15207683E-17
ru   2.99553350E-18
rh   1.60693167E-17
pd   2.80240015E-18
ag   2.96245207E-17
cd   3.24491236E-18
in   1.08092263E-16
sn   7.59981258E-18
sb   4.44829763E-17
te   3.99136505E-18
i    6.68977912E-17
xe   7.40227876E-18
cs   2.19155749E-15
ba   1.82224201E-16
la   2.41515472E-16
ce   2.92278046E-17
pr   5.09314375E-17
nd   2.93560723E-18
pm   4.02040052E-19
sm   1.40523192E-18
eu   2.06973405E-19
gd   1.00512475E-18
tb   1.64631260E-19
dy   5.42129952E-19
ho   9.13729509E-20
er   5.74767473E-19
tm   7.04838433E-20
yb   1.60333213E-19
lu   3.21316281E-20
hf   6.18574167E-20
ta   6.80048177E-21
w    3.49890599E-21
re   3.86975956E-22
os   5.72455312E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
