h    5.83646320E-01
he   1.03883468E-01
li   2.76611387E-08
be   1.13428977E-18
b    8.20234443E-11
c    6.01987127E-05
n    2.69801818E-09
o    6.08416628E-06
f    1.34868954E-11
ne   5.03461178E-08
na   1.09059612E-10
mg   5.58355743E-09
al   8.60565252E-11
si   1.86823222E-10
p    8.67802331E-13
s    5.34832579E-13
cl   4.31952488E-15
ar   3.25030905E-14
k    7.92907003E-15
ca   1.14802945E-12
sc   1.24936400E-16
ti   3.51325121E-16
v    7.71930088E-18
cr   5.52609444E-18
mn   7.97988752E-20
fe   1.07278594E-19
co   2.15712396E-21
ni   2.11979581E-21
cu   2.07780596E-22
zn   5.33351853E-23
ga   9.39628010E-26
ge   3.61190407E-28
as   2.13529244E-32
se   2.79408819E-30
br   1.07080536E-33
kr   5.26369887E-32
rb   7.15494760E-38
sr   1.10393530E-35
y    1.38732051E-38
zr   4.60395922E-38
nb   7.28439656E-39
mo   1.03327822E-37
tc   2.36420690E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
