h    5.94525678E-01
he   9.28611835E-02
li   1.32215458E-08
be   3.87489439E-13
b    4.02281439E-09
c    7.73690126E-04
n    6.66397543E-08
o    1.11336841E-03
f    2.95762245E-09
ne   7.62701213E-05
na   7.28116553E-08
mg   5.28389127E-05
al   1.34411076E-06
si   9.38971626E-05
p    3.05767021E-07
s    3.50665493E-05
cl   6.31472988E-08
ar   4.76906115E-06
k    3.12630892E-08
ca   3.03150165E-06
sc   6.28906839E-11
ti   5.83510191E-09
v    9.61509371E-10
cr   3.98844875E-08
mn   2.48073274E-08
fe   6.28792615E-07
co   1.15410036E-10
ni   1.99976864E-08
cu   1.80079527E-16
zn   1.36404527E-16
ga   3.35992378E-20
ge   1.99562856E-20
as   2.32064969E-21
se   2.12828273E-21
br   2.68411654E-22
kr   8.95310484E-26
rb   6.76831367E-38
sr   2.17775996E-36
y    3.77040672E-42
zr   3.41529127E-42
nb   3.08365146E-45
mo   2.03257662E-43
tc   4.94512795E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
