h    4.13906234E-01
he   9.70534774E-02
li   2.04832930E-10
be   6.54036879E-14
b    2.52518438E-09
c    2.77637913E-03
n    1.91239148E-04
o    8.80945450E-03
f    2.35249722E-08
ne   6.78799607E-04
na   9.33208431E-07
mg   1.15287058E-04
al   1.55720301E-06
si   4.09517304E-05
p    8.29152155E-08
s    2.46756578E-05
cl   1.52496020E-08
ar   3.70871755E-06
k    9.76259303E-09
ca   2.77423375E-06
sc   3.63966144E-11
ti   5.59897860E-08
v    2.87329989E-09
cr   4.74275638E-07
mn   1.00246366E-07
fe   3.77323431E-05
co   3.07482470E-08
ni   1.19066734E-06
cu   3.64934439E-09
zn   2.42785996E-08
ga   7.42735545E-12
ge   6.66600297E-11
as   8.70581971E-15
se   1.02651201E-12
br   5.97627457E-16
kr   2.63515165E-14
rb   1.84240283E-15
sr   4.17326349E-15
y    1.03634548E-15
zr   1.72503910E-15
nb   1.17862958E-16
mo   1.76545050E-16
tc   9.68624375E-17
ru   1.10738014E-17
rh   7.29399730E-17
pd   1.09138385E-17
ag   1.13898185E-16
cd   8.80751291E-18
in   3.30413399E-16
sn   1.85154801E-17
sb   1.06557234E-16
te   6.52879855E-18
i    1.28113956E-16
xe   9.05548673E-18
cs   4.27414679E-16
ba   2.86294545E-17
la   6.30720318E-17
ce   7.52464535E-18
pr   2.86280577E-17
nd   3.86475469E-18
pm   4.12848592E-19
sm   2.84253578E-18
eu   3.28881562E-19
gd   3.18785972E-18
tb   3.05056955E-19
dy   2.11951092E-18
ho   3.46848824E-19
er   4.38330043E-18
tm   4.53054882E-19
yb   3.19971162E-18
lu   7.35552143E-19
hf   3.87995026E-18
ta   5.06262566E-19
w    2.37535727E-18
re   4.64789979E-19
os   2.64651216E-18
ir   4.22376384E-19
pt   8.62333791E-18
au   5.10785056E-18
hg   3.22646619E-17
tl   3.87853511E-19
pb   0.00000000E+00
bi   0.00000000E+00
