h    4.35657997E-01
he   7.66307843E-02
li   2.82383657E-08
be   1.43226800E-14
b    1.89808246E-09
c    8.77540349E-04
n    2.62055483E-07
o    1.12850126E-02
f    8.73900844E-08
ne   2.01199342E-03
na   6.07290394E-06
mg   3.69386350E-04
al   5.74791663E-06
si   1.74646113E-04
p    2.83249369E-07
s    9.84183343E-05
cl   5.01242898E-08
ar   1.47242964E-05
k    1.57191156E-08
ca   1.11793361E-05
sc   6.60303807E-10
ti   2.80548363E-07
v    2.20849981E-08
cr   2.38276466E-06
mn   4.84041704E-07
fe   1.39708990E-04
co   2.60705581E-07
ni   4.35952727E-06
cu   6.86472240E-08
zn   1.81163679E-07
ga   4.86812599E-11
ge   2.09913200E-10
as   1.02551083E-13
se   2.97518092E-12
br   3.34995431E-15
kr   6.13192986E-14
rb   2.57274348E-19
sr   1.91590871E-17
y    3.14155984E-20
zr   9.25643533E-20
nb   1.86549224E-20
mo   2.70324785E-19
tc   6.99182783E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
