h    3.93232421E-01
he   8.01605909E-02
li   5.07140404E-09
be   3.41688919E-14
b    3.70252787E-09
c    2.92824759E-03
n    5.84230476E-07
o    1.21261176E-02
f    7.68400809E-08
ne   1.67289048E-03
na   4.75414255E-06
mg   3.26927398E-04
al   5.73311144E-06
si   1.50920641E-04
p    2.81712434E-07
s    8.82897040E-05
cl   5.29845013E-08
ar   1.37464553E-05
k    2.76850124E-08
ca   1.07153695E-05
sc   2.02207258E-10
ti   2.02354668E-07
v    1.44475259E-08
cr   2.01670676E-06
mn   3.43828644E-07
fe   1.25554899E-04
co   1.31350351E-07
ni   3.43392168E-06
cu   3.38527396E-08
zn   1.73819289E-07
ga   6.22063466E-11
ge   1.68282592E-10
as   1.33433126E-13
se   2.85102770E-12
br   3.04233742E-15
kr   5.28247767E-14
rb   2.19593256E-19
sr   1.17802569E-17
y    1.00936344E-20
zr   6.34004662E-20
nb   8.32659776E-21
mo   1.20157063E-19
tc   3.49568178E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
