h    5.85695996E-01
he   9.23666058E-02
li   3.49703711E-08
be   1.16370761E-13
b    2.38462475E-09
c    7.29094535E-04
n    4.47136203E-08
o    1.19402558E-03
f    3.20246318E-09
ne   1.09058362E-04
na   1.17929257E-07
mg   8.09480802E-05
al   1.95051593E-06
si   1.33999589E-04
p    3.26002027E-07
s    7.53262387E-05
cl   8.62856245E-08
ar   1.19963934E-05
k    3.60049274E-08
ca   9.59955894E-06
sc   7.91544293E-09
ti   3.00786087E-07
v    4.65910696E-08
cr   1.86812816E-06
mn   3.04012617E-07
fe   9.56538358E-05
co   5.55367718E-07
ni   4.32934697E-06
cu   1.79890826E-07
zn   2.43676633E-07
ga   7.80579277E-11
ge   2.21592158E-10
as   2.82851360E-13
se   3.29514982E-12
br   7.98208238E-15
kr   7.04162580E-14
rb   7.95951441E-19
sr   3.38539025E-17
y    9.68764297E-20
zr   3.01389553E-19
nb   7.44104954E-20
mo   1.12470723E-18
tc   3.56768775E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
