h    6.10771727E-01
he   9.43748729E-02
li   1.12494916E-09
be   6.74962238E-14
b    1.05181051E-09
c    3.16650710E-04
n    1.45056172E-08
o    3.00694958E-04
f    5.48002673E-09
ne   6.99164029E-05
na   5.13311765E-07
mg   2.76060044E-05
al   9.44614737E-07
si   2.07199824E-05
p    8.76325141E-08
s    6.00154496E-06
cl   7.79962099E-09
ar   8.54409752E-07
k    1.51598355E-09
ca   5.81616134E-07
sc   6.44026764E-10
ti   1.94195978E-08
v    1.66982069E-09
cr   1.27850990E-07
mn   5.82537123E-08
fe   2.34503821E-06
co   1.40206459E-07
ni   6.40886967E-07
cu   1.36179807E-08
zn   1.22888725E-08
ga   1.31961130E-11
ge   8.83795798E-12
as   1.01018964E-14
se   1.91568576E-13
br   2.61887680E-16
kr   6.80848853E-15
rb   8.58317653E-19
sr   1.73315699E-16
y    2.10738032E-18
zr   9.00646729E-18
nb   3.95792493E-18
mo   2.03802820E-16
tc   1.05550139E-17
ru   0.00000000E+00
rh   1.98789015E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
