h    6.06646699E-01
he   9.70475341E-02
li   9.78052443E-09
be   4.65155082E-16
b    5.70063716E-10
c    3.58536404E-04
n    3.23135137E-09
o    5.36185077E-05
f    6.13329892E-12
ne   1.17063561E-07
na   1.51364161E-10
mg   1.23319595E-08
al   4.84173814E-10
si   2.52092749E-08
p    1.42916832E-10
s    2.29012530E-08
cl   2.21522099E-10
ar   3.21027883E-09
k    2.73734948E-10
ca   1.52097847E-09
sc   8.34966861E-14
ti   3.14390632E-12
v    3.74901419E-13
cr   2.99175222E-12
mn   9.49770295E-13
fe   1.16539624E-11
co   5.61974401E-14
ni   5.59793407E-13
cu   2.74739147E-17
zn   5.44162950E-18
ga   6.75698900E-23
ge   1.04948599E-23
as   2.74811007E-30
se   2.07855973E-28
br   9.83862720E-33
kr   4.98357711E-31
rb   9.19077540E-37
sr   1.31877439E-34
y    5.55440206E-37
zr   7.59776603E-37
nb   1.88558949E-37
mo   2.46384854E-36
tc   3.48103212E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
