h    5.62147408E-01
he   8.95257433E-02
li   4.70911174E-08
be   9.32254746E-14
b    2.51331120E-09
c    8.88932751E-04
n    8.09800916E-08
o    2.30941402E-03
f    1.44550321E-08
ne   3.08476360E-04
na   1.04210386E-06
mg   1.23335823E-04
al   3.50596676E-06
si   2.02604807E-04
p    4.89021509E-07
s    1.16304765E-04
cl   1.03754372E-07
ar   1.80601116E-05
k    4.91247644E-08
ca   1.41058392E-05
sc   5.26700935E-09
ti   4.07148453E-07
v    4.40974038E-08
cr   2.79672421E-06
mn   5.40906100E-07
fe   2.05729070E-04
co   7.02512145E-07
ni   7.63390284E-06
cu   9.01443916E-08
zn   2.67264087E-07
ga   7.77416423E-11
ge   5.02158503E-10
as   1.99693966E-13
se   7.55875358E-12
br   5.65214711E-15
kr   1.52456185E-13
rb   3.95089932E-19
sr   4.46401809E-17
y    1.20464133E-19
zr   2.16206407E-19
nb   5.13272713E-20
mo   7.01639641E-19
tc   1.47719628E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
