h    4.72098678E-01
he   8.30678619E-02
li   8.59951708E-09
be   2.08171683E-13
b    4.01027651E-09
c    1.07462481E-03
n    3.34084529E-05
o    8.08858519E-03
f    3.60883982E-08
ne   6.67051642E-04
na   1.31012069E-06
mg   4.25281959E-04
al   1.22274746E-05
si   3.43658564E-04
p    1.07922238E-06
s    1.75068715E-04
cl   1.56297292E-07
ar   2.47742012E-05
k    7.71264755E-08
ca   1.77514382E-05
sc   5.74560234E-10
ti   3.55920891E-07
v    2.74518626E-08
cr   3.25160896E-06
mn   6.63473495E-07
fe   2.04620046E-04
co   2.30096957E-07
ni   5.68975800E-06
cu   3.90035988E-08
zn   2.00835298E-07
ga   6.83286948E-11
ge   3.45545315E-10
as   7.83920691E-14
se   5.57954082E-12
br   3.22265761E-15
kr   1.02475139E-13
rb   2.98806738E-19
sr   2.19283656E-17
y    3.46681887E-20
zr   1.01639098E-19
nb   1.64553176E-20
mo   2.29104176E-19
tc   5.49666154E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
