h    4.44400520E-01
he   1.13967409E-01
li   5.03348781E-12
be   1.17559247E-14
b    1.21784251E-10
c    4.93048420E-04
n    1.30800139E-08
o    5.14767463E-03
f    5.49833970E-10
ne   2.92363439E-04
na   7.59267295E-08
mg   6.75222073E-05
al   5.88588795E-07
si   7.99352336E-05
p    9.68916643E-08
s    4.05264265E-05
cl   3.25683151E-08
ar   4.72445644E-06
k    1.96606608E-08
ca   3.00815953E-06
sc   8.98563832E-11
ti   5.67644888E-09
v    6.59620593E-10
cr   3.66863552E-08
mn   1.91176055E-08
fe   2.13390038E-06
co   5.30822637E-09
ni   1.90781889E-07
cu   1.81718310E-10
zn   7.19017989E-10
ga   4.66801916E-13
ge   9.59575776E-12
as   2.08175968E-15
se   1.04211780E-13
br   8.90242652E-18
kr   1.79946340E-15
rb   8.10660546E-21
sr   6.05612760E-19
y    6.61735878E-21
zr   8.07966214E-21
nb   7.92584172E-22
mo   7.26898146E-21
tc   3.52503065E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
