h    6.82826085E-01
he   7.92939309E-02
li   1.47147873E-13
be   3.71156325E-19
b    6.76105210E-18
c    4.74076561E-11
n    1.94160299E-09
o    2.19931229E-11
f    5.03308595E-18
ne   4.90318249E-16
na   1.72958297E-17
mg   9.01150180E-15
al   2.23641998E-16
si   9.96199728E-11
p    5.44370950E-15
s    8.16606947E-11
cl   1.24632668E-11
ar   1.22207427E-13
k    7.40327871E-12
ca   6.28060124E-13
sc   7.74556538E-15
ti   4.99881403E-15
v    6.29206789E-14
cr   2.67139311E-14
mn   1.93807232E-12
fe   1.61615205E-13
co   9.38504226E-14
ni   1.17206237E-14
cu   2.71486116E-19
zn   2.74332170E-21
ga   1.83857168E-25
ge   4.67043029E-25
as   1.47100702E-26
se   2.77144555E-25
br   4.53329510E-26
kr   3.50880422E-25
rb   3.52100464E-25
sr   2.39668431E-26
y    6.52780996E-28
zr   8.04440725E-28
nb   5.74981697E-29
mo   1.00142559E-28
tc   6.22161564E-29
ru   7.44947693E-30
rh   4.14698913E-29
pd   6.66272923E-30
ag   7.38185896E-29
cd   6.10425060E-30
in   2.10968070E-28
sn   1.05697698E-29
sb   6.66883505E-29
te   4.26633877E-30
i    8.37534082E-29
xe   6.73664791E-30
cs   3.55262252E-28
ba   9.56024607E-30
la   4.70514595E-30
ce   5.00650733E-31
pr   3.05078466E-31
nd   3.47423832E-33
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
