h    5.53825926E-01
he   8.47813715E-02
li   1.37679173E-08
be   9.34290643E-15
b    1.08992253E-09
c    5.24341835E-04
n    1.21976595E-07
o    4.70240174E-03
f    4.30959146E-08
ne   8.40346975E-04
na   2.59675920E-06
mg   1.40741746E-04
al   2.14078375E-06
si   5.68920330E-05
p    1.13576622E-07
s    3.73621601E-05
cl   4.32287438E-08
ar   5.49879007E-06
k    3.07923336E-08
ca   3.73203130E-06
sc   1.48756151E-10
ti   6.39442546E-08
v    6.02418478E-09
cr   5.73620470E-07
mn   1.50849778E-07
fe   3.49599248E-05
co   5.71625677E-08
ni   1.03045969E-06
cu   6.83745729E-09
zn   2.91563198E-08
ga   9.83453964E-12
ge   7.05594483E-11
as   1.44975127E-14
se   1.11905091E-12
br   4.99338214E-16
kr   2.14768477E-14
rb   3.48013299E-20
sr   5.23875066E-18
y    1.26736223E-20
zr   2.18619892E-20
nb   5.16334629E-21
mo   6.95760225E-20
tc   1.28620327E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
